repo_id,repo_full_name,file,file_sha1,match
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/16406.rb.svn-base,08b4b0afc3abfc1860da29d00d7e69506404a32e,OSVDB-13613
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/16406.rb,08b4b0afc3abfc1860da29d00d7e69506404a32e,CVE-2005-0260
4703202,teletautala/fullypwnd,exploitdb/platforms/multiple/remote/9937.rb,08b843d6c84c6e38bba24ae2b0b3ea95d74ff26f,OSVDB-4468
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/local/16633.rb,08d34be79f0e89775a3798845abbcf49ee4c6dbd,OSVDB-64580
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/16822.rb.svn-base,08ea8f3726e2d359b9959922480e8b8c4e78bb5e,OSVDB-11174
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/16822.rb.svn-base,08ea8f3726e2d359b9959922480e8b8c4e78bb5e,BID-11535
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/16822.rb,08ea8f3726e2d359b9959922480e8b8c4e78bb5e,CVE-2004-1638
4703202,teletautala/fullypwnd,exploitdb/platforms/unix/remote/.svn/text-base/16320.rb.svn-base,08fe268ea308c11f853870f9715c49d11eacbc7c,BID-23972
4703202,teletautala/fullypwnd,exploitdb/platforms/unix/remote/.svn/text-base/16320.rb.svn-base,08fe268ea308c11f853870f9715c49d11eacbc7c,CVE-2007-2447
4703202,teletautala/fullypwnd,exploitdb/platforms/unix/remote/16320.rb,08fe268ea308c11f853870f9715c49d11eacbc7c,OSVDB-34700
4703202,teletautala/fullypwnd,exploitdb/platforms/16794.rb,0907b64fea8c11b2f890c962eda10604d0188809,OSVDB-60182
4703202,teletautala/fullypwnd,exploitdb/platforms/16794.rb,0907b64fea8c11b2f890c962eda10604d0188809,CVE-2009-4769
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16722.rb.svn-base,090d7351d54a92ee34d7d4859823bde57a6c78d4,CVE-2006-5792
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16722.rb.svn-base,090d7351d54a92ee34d7d4859823bde57a6c78d4,OSVDB-33969
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16815.rb.svn-base,090e1a795134129b33a7d98649208ea15e34393f,CVE-2005-1543
4703202,teletautala/fullypwnd,exploitdb/platforms/16815.rb,090e1a795134129b33a7d98649208ea15e34393f,OSVDB-16698
4703202,teletautala/fullypwnd,exploitdb/platforms/16815.rb,090e1a795134129b33a7d98649208ea15e34393f,BID-13678
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/16717.rb.svn-base,0913ea476a08173654dca055e425a0c1aa37b5e3,OSVDB-28939
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/16717.rb,0913ea476a08173654dca055e425a0c1aa37b5e3,CVE-2006-4847
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/16717.rb.svn-base,0913ea476a08173654dca055e425a0c1aa37b5e3,BID-20076
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/16540.rb.svn-base,0933501d0418955ba9d237bda62e3583ad410a6d,BID-24217
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/16540.rb,0933501d0418955ba9d237bda62e3583ad410a6d,CVE-2007-2987
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/16540.rb,0933501d0418955ba9d237bda62e3583ad410a6d,OSVDB-36715
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/dos/.svn/text-base/14634.txt.svn-base,09364fc62bc8ee922cffe8dfcc152ab381bc58d4,ZSL-2010-4948
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/local/.svn/text-base/15584.txt.svn-base,093bd830457883093b7eba8ab173d6d180f4a5ef,ZSL-2010-4981
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/16529.rb.svn-base,094d07c9d28fc3d7f6cfc4f7f573f569c52ace0b,CVE-2007-0348
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/16529.rb,094d07c9d28fc3d7f6cfc4f7f573f569c52ace0b,OSVDB-34315
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/16529.rb,094d07c9d28fc3d7f6cfc4f7f573f569c52ace0b,BID-23071
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/dos/.svn/text-base/14344.c.svn-base,095112c79e08f5987b87a67d94742334f1ba8b41,ZSL-2010-4945
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16838.rb.svn-base,095d31843932a16c9f1e135dd1a609ac853a71bf,OSVDB-70408
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16838.rb.svn-base,095d31843932a16c9f1e135dd1a609ac853a71bf,CVE-2011-0404
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16584.rb.svn-base,0983e486abc2274fe402cc285c2b0e6d3910b09a,CVE-2008-1309
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16584.rb.svn-base,0983e486abc2274fe402cc285c2b0e6d3910b09a,OSVDB-42946
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16584.rb.svn-base,0983e486abc2274fe402cc285c2b0e6d3910b09a,BID-28157
4703202,teletautala/fullypwnd,exploitdb/platforms/linux/dos/15619.c,09dc4f41604ea7973c998201a36a9c5fab61885c,BID-44301
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/2276.pm.svn-base,09e40ae5ca42ccedf29715c735a76c944ee5be61,OSVDB-27976
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/2276.pm.svn-base,09e40ae5ca42ccedf29715c735a76c944ee5be61,CVE-2006-4221
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/2276.pm.svn-base,09e40ae5ca42ccedf29715c735a76c944ee5be61,BID-19554
4703202,teletautala/fullypwnd,exploitdb/platforms/16378.rb,0a0f12faec84f8bcf7165046961da0ae1caa6022,OSVDB-11461
4703202,teletautala/fullypwnd,exploitdb/platforms/16378.rb,0a0f12faec84f8bcf7165046961da0ae1caa6022,CVE-2003-0812
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16378.rb.svn-base,0a0f12faec84f8bcf7165046961da0ae1caa6022,BID-9011
4703202,teletautala/fullypwnd,exploitdb/platforms/16378.rb,0a0f12faec84f8bcf7165046961da0ae1caa6022,MS03-049
4703202,teletautala/fullypwnd,exploitdb/platforms/php/webapps/.svn/text-base/17312.txt.svn-base,0a181f13579f6d5e4f1830129a32be12fd09d887,ZSL-2011-5014
4703202,teletautala/fullypwnd,exploitdb/platforms/php/webapps/.svn/text-base/16909.rb.svn-base,0a2edff30a36834ecae58fa23fdbc772725a206e,CVE-2008-0506
4703202,teletautala/fullypwnd,exploitdb/platforms/php/webapps/.svn/text-base/16909.rb.svn-base,0a2edff30a36834ecae58fa23fdbc772725a206e,OSVDB-41676
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/dos/.svn/text-base/12161.pl.svn-base,0a34d490117d19b75a060ba89d76829ad07e8a8e,ZSL-2010-4933
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/16700.rb.svn-base,0a5238e6aafc084424aaa314f20f66522a31bd0b,MS10-045
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/16700.rb,0a5238e6aafc084424aaa314f20f66522a31bd0b,CVE-2010-0266
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/16700.rb,0a5238e6aafc084424aaa314f20f66522a31bd0b,BID-41446
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/16700.rb,0a5238e6aafc084424aaa314f20f66522a31bd0b,OSVDB-66296
4703202,teletautala/fullypwnd,exploitdb/platforms/php/webapps/.svn/text-base/17852.txt.svn-base,0a57164f26d7abc2536d1b90f88bbfbdc9ebb6bc,ZSL-2011-5043
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/16527.rb,0a839e181811dedc03a04accb839bebc76374c38,BID-21829
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/16527.rb.svn-base,0a839e181811dedc03a04accb839bebc76374c38,OSVDB-31023
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/16527.rb.svn-base,0a839e181811dedc03a04accb839bebc76374c38,CVE-2007-0015
4703202,teletautala/fullypwnd,exploitdb/platforms/multiple/dos/.svn/text-base/14185.py.svn-base,0aa47ab9dc9471a748f692ea16264e696deeb066,CVE-2010-2156
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/local/16593.rb,0ae3c49134dfe716eab8aead15974540595bbc43,OSVDB-52073
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/16438.rb,0ae5734739fd1d234c03f52fca700dbae792feb7,CVE-2006-3838
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/16438.rb.svn-base,0ae5734739fd1d234c03f52fca700dbae792feb7,BID-19164
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/16438.rb,0ae5734739fd1d234c03f52fca700dbae792feb7,OSVDB-27528
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16479.rb.svn-base,0b06f4e4c4055c31a55d5a5f7f5a39ab402025f1,OSVDB-11838
4703202,teletautala/fullypwnd,exploitdb/platforms/16479.rb,0b06f4e4c4055c31a55d5a5f7f5a39ab402025f1,CVE-2004-1520
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16479.rb.svn-base,0b06f4e4c4055c31a55d5a5f7f5a39ab402025f1,BID-11675
4703202,teletautala/fullypwnd,exploitdb/platforms/hardware/remote/16869.rb,0b1c62147f51a5ae1d9bf7ac85bec8c946813584,CVE-2006-3459
4703202,teletautala/fullypwnd,exploitdb/platforms/hardware/remote/16869.rb,0b1c62147f51a5ae1d9bf7ac85bec8c946813584,OSVDB-27723
4703202,teletautala/fullypwnd,exploitdb/platforms/hardware/remote/16869.rb,0b1c62147f51a5ae1d9bf7ac85bec8c946813584,BID-19283
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/4868.html.svn-base,0b2b791aff1f5ce4e5387a2115c1fb06e0d9680e,CVE-2007-4722
4703202,teletautala/fullypwnd,exploitdb/platforms/16558.rb,0b2d607361866fee2839f7ff0198adb5e964705a,OSVDB-66636
4703202,teletautala/fullypwnd,exploitdb/platforms/16558.rb,0b2d607361866fee2839f7ff0198adb5e964705a,CVE-2010-1799
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16558.rb.svn-base,0b2d607361866fee2839f7ff0198adb5e964705a,BID-41962
4703202,teletautala/fullypwnd,exploitdb/platforms/php/webapps/15165.txt,0b6ac533560f654327922b30d2ca57e1f03ed04f,ZSL-2010-4966
4703202,teletautala/fullypwnd,exploitdb/platforms/16654.rb,0b9734bc80bf60a8f7be1343682833a6b1c50725,CVE-2010-0688
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16654.rb.svn-base,0b9734bc80bf60a8f7be1343682833a6b1c50725,OSVDB-62580
4703202,teletautala/fullypwnd,exploitdb/platforms/16654.rb,0b9734bc80bf60a8f7be1343682833a6b1c50725,BID-38436
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/4367.c,0c8e53d1bbb5cc5aa175bd3a517303cf457b3066,CVE-2007-1070
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16697.rb.svn-base,0c9175508cbf39789383e19b781487cda63ad0e3,CVE-2008-2240
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16697.rb.svn-base,0c9175508cbf39789383e19b781487cda63ad0e3,OSVDB-45415
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16697.rb.svn-base,0c9175508cbf39789383e19b781487cda63ad0e3,BID-29310
4703202,teletautala/fullypwnd,exploitdb/platforms/aix/local/19192.,0c9dfec29d80041c95f4519416013231113c5dbb,BID-228
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/16748.rb.svn-base,0cf58955f4536036ed12e41f9832fd35ce8e3278,CVE-2007-1748
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/16748.rb.svn-base,0cf58955f4536036ed12e41f9832fd35ce8e3278,MS07-029
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/16748.rb.svn-base,0cf58955f4536036ed12e41f9832fd35ce8e3278,OSVDB-34100
4703202,teletautala/fullypwnd,exploitdb/platforms/linux/remote/.svn/text-base/16924.rb.svn-base,0d2f83c6c63da9c7f9f083ed003b4d2b4c1bacba,BID-25439
4703202,teletautala/fullypwnd,exploitdb/platforms/linux/remote/16924.rb,0d2f83c6c63da9c7f9f083ed003b4d2b4c1bacba,OSVDB-36909
4703202,teletautala/fullypwnd,exploitdb/platforms/linux/remote/16924.rb,0d2f83c6c63da9c7f9f083ed003b4d2b4c1bacba,CVE-2007-4560
4703202,teletautala/fullypwnd,exploitdb/platforms/hp-ux/remote/.svn/text-base/17621.rb.svn-base,0d37e25b4115c9486aa45b4d4a8d79042029332e,ZDI-11-055
4703202,teletautala/fullypwnd,exploitdb/platforms/hp-ux/remote/17621.rb,0d37e25b4115c9486aa45b4d4a8d79042029332e,CVE-2011-0923
4703202,teletautala/fullypwnd,exploitdb/platforms/hp-ux/remote/.svn/text-base/17621.rb.svn-base,0d37e25b4115c9486aa45b4d4a8d79042029332e,CVE-2011-0922
4703202,teletautala/fullypwnd,exploitdb/platforms/linux/dos/19071.,0d7008715232e7242de22e459fa998e7ff641e51,BID-78
4703202,teletautala/fullypwnd,exploitdb/platforms/php/webapps/.svn/text-base/15608.txt.svn-base,0d83c5a31037187f57b0403cdcfc1c9f0a3bc6ae,CVE-2010-3307
4703202,teletautala/fullypwnd,exploitdb/platforms/php/webapps/.svn/text-base/15608.txt.svn-base,0d83c5a31037187f57b0403cdcfc1c9f0a3bc6ae,CVE-2010-4298
4703202,teletautala/fullypwnd,exploitdb/platforms/asp/webapps/12329.txt,0d995a0fa0fb48b6da9c8fa7d2a5782f822bd543,CVE-2010-1486
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/18870.rb,0db0232e8bb9ba6d99dc7ebc60491c3b96dbbfa9,CVE-2011-3659
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/18870.rb,0db0232e8bb9ba6d99dc7ebc60491c3b96dbbfa9,ZDI-CAN-1413
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/14180.py.svn-base,0dbaa288f28ce4b0823ee6102adf20814000e03b,CVE-2010-1553
4703202,teletautala/fullypwnd,exploitdb/platforms/multiple/dos/.svn/text-base/16108.txt.svn-base,0dc06893f6b8a7e2f421725d29412fe58ffefe80,BID-46008
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/16747.rb,0dc465610365646fcc0552e98fb3a9a3411e8858,CVE-2005-0059
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/16747.rb.svn-base,0dc465610365646fcc0552e98fb3a9a3411e8858,BID-13112
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/16747.rb.svn-base,0dc465610365646fcc0552e98fb3a9a3411e8858,MS05-017
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/16747.rb.svn-base,0dc465610365646fcc0552e98fb3a9a3411e8858,OSVDB-15458
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/17904.rb.svn-base,0dcdb54b18289105fac17aeae1decd7ccab4621f,OSVDB-75633
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/16776.rb,0ddc1a4bc7e2d3bc37e21337101e74e648d6499f,OSVDB-2207
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/16776.rb,0ddc1a4bc7e2d3bc37e21337101e74e648d6499f,CVE-2003-0471
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/16776.rb,0ddc1a4bc7e2d3bc37e21337101e74e648d6499f,BID-8024
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/16496.rb.svn-base,0dee07a78e9755212f4d5c0006c20a5d3df054ef,CVE-2007-5217
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/16496.rb,0dee07a78e9755212f4d5c0006c20a5d3df054ef,OSVDB-37785
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/local/.svn/text-base/16620.rb.svn-base,0e0b65580ebe2c8873ab6c4d40fee7f78212f7d9,OSVDB-55924
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/local/.svn/text-base/16620.rb.svn-base,0e0b65580ebe2c8873ab6c4d40fee7f78212f7d9,CVE-2009-2650
4703202,teletautala/fullypwnd,exploitdb/platforms/netware/dos/18351.txt,0e0c9d015263ca048977bf1282fa71dd6b9559a0,ZDI-12-11
4703202,teletautala/fullypwnd,exploitdb/platforms/linux/local/2004.c,0e69011459385e9c4fe2e1873cd83c31e17684cf,CVE-2006-2451
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/16694.rb,0e9ddf55003c4c39c66d419cc6332bc6f172c1c3,BID-25297
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/16694.rb,0e9ddf55003c4c39c66d419cc6332bc6f172c1c3,OSVDB-39601
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/16694.rb.svn-base,0e9ddf55003c4c39c66d419cc6332bc6f172c1c3,CVE-2007-4370
4703202,teletautala/fullypwnd,exploitdb/platforms/16367.rb,0eacc6e6552e31369dcfa64b9cd963266cf9790d,CVE-2006-3439
4703202,teletautala/fullypwnd,exploitdb/platforms/16367.rb,0eacc6e6552e31369dcfa64b9cd963266cf9790d,MS06-040
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16367.rb.svn-base,0eacc6e6552e31369dcfa64b9cd963266cf9790d,BID-19409
4703202,teletautala/fullypwnd,exploitdb/platforms/16367.rb,0eacc6e6552e31369dcfa64b9cd963266cf9790d,OSVDB-27845
4703202,teletautala/fullypwnd,exploitdb/platforms/16516.rb,0ed97c2ee57b395c468da4e4d51da38ed421dda2,OSVDB-69942
4703202,teletautala/fullypwnd,exploitdb/platforms/16516.rb,0ed97c2ee57b395c468da4e4d51da38ed421dda2,CVE-2010-3973
4703202,teletautala/fullypwnd,exploitdb/platforms/16516.rb,0ed97c2ee57b395c468da4e4d51da38ed421dda2,BID-45546
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/dos/3193.py,0ee4ad42b008b9f8b2f6248aea3a3967a47d51e7,MS07-002
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/19190..svn-base,0ef63757530d99f52b3c4439b1bdcce22ef2d7ff,BID-225
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/dos/.svn/text-base/1065.c.svn-base,0efca1e37a9684ea57f30124656c371f91ee42ae,MS05-011
4703202,teletautala/fullypwnd,exploitdb/platforms/php/webapps/.svn/text-base/17531.txt.svn-base,0f094e7fed973c8a2c52fc11ece13f3dd612b9ce,ZSL-2011-5027
4703202,teletautala/fullypwnd,exploitdb/platforms/16464.rb,0f0bc224bd548fdb35b43b320b6b3310bf6b4bd6,OSVDB-4355
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16464.rb.svn-base,0f0bc224bd548fdb35b43b320b6b3310bf6b4bd6,CVE-2004-0362
4703202,teletautala/fullypwnd,exploitdb/platforms/linux/remote/.svn/text-base/16860.rb.svn-base,0f19059e2f15c93c8e1915a4c712f460d158417c,CVE-2010-2063
4703202,teletautala/fullypwnd,exploitdb/platforms/linux/remote/.svn/text-base/16860.rb.svn-base,0f19059e2f15c93c8e1915a4c712f460d158417c,OSVDB-65518
4703202,teletautala/fullypwnd,exploitdb/platforms/linux/local/.svn/text-base/9595.c.svn-base,0f4487ba276cbbb6361385ea9538ff3e1ae3119e,BID-35727
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/16612.rb.svn-base,0f57683c962a0bb3e870c452f330b54dc6cb8e39,OSVDB-21987
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/16612.rb.svn-base,0f57683c962a0bb3e870c452f330b54dc6cb8e39,BID-16074
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/16612.rb,0f57683c962a0bb3e870c452f330b54dc6cb8e39,CVE-2005-4560
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/16612.rb,0f57683c962a0bb3e870c452f330b54dc6cb8e39,MS06-001
4703202,teletautala/fullypwnd,exploitdb/platforms/multiple/remote/9942.rb,0f6596d2d9075ba92f20544942742acca7952e57,CVE-2001-0311
4703202,teletautala/fullypwnd,exploitdb/platforms/multiple/remote/.svn/text-base/9942.rb.svn-base,0f6596d2d9075ba92f20544942742acca7952e57,BID-11032
4703202,teletautala/fullypwnd,exploitdb/platforms/multiple/remote/9942.rb,0f6596d2d9075ba92f20544942742acca7952e57,OSVDB-6018
4703202,teletautala/fullypwnd,exploitdb/platforms/aix/dos/16929.rb,0f733b22ce4e395bf626896d3563aad9c0f61661,CVE-2009-3699
4703202,teletautala/fullypwnd,exploitdb/platforms/aix/dos/.svn/text-base/16929.rb.svn-base,0f733b22ce4e395bf626896d3563aad9c0f61661,BID-36615
4703202,teletautala/fullypwnd,exploitdb/platforms/aix/dos/16929.rb,0f733b22ce4e395bf626896d3563aad9c0f61661,OSVDB-58726
4703202,teletautala/fullypwnd,exploitdb/platforms/multiple/remote/16103.txt,0f7eeb09e729afac3443c522f5e59153afaa6536,CVE-2011-0049
4703202,teletautala/fullypwnd,exploitdb/platforms/multiple/local/7646.txt,0faed983cd9ae666fd6e5878cc826a82c9b9a79b,CVE-2008-5498
4703202,teletautala/fullypwnd,exploitdb/platforms/16489.rb,0fbdf1004a453730f71fababe8d1d5cdbc096ebf,BID-2305
4703202,teletautala/fullypwnd,exploitdb/platforms/16489.rb,0fbdf1004a453730f71fababe8d1d5cdbc096ebf,CVE-2001-0167
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16489.rb.svn-base,0fbdf1004a453730f71fababe8d1d5cdbc096ebf,OSVDB-6281
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/16448.rb.svn-base,0fd3bed61304d2191f27a6a3ee9509e00c05018b,OSVDB-15234
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/16448.rb.svn-base,0fd3bed61304d2191f27a6a3ee9509e00c05018b,CVE-2005-1009
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/16448.rb,0fd3bed61304d2191f27a6a3ee9509e00c05018b,BID-12967
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/dos/3790.html,10444bb99196c408195607ffbbe1a860f0281783,BID-23530
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/local/.svn/text-base/3664.txt.svn-base,1058fc78edcad753b860d39ef437a5e4f90f203b,CVE-2007-1738
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/local/3664.txt,1058fc78edcad753b860d39ef437a5e4f90f203b,CVE-2007-1589
4703202,teletautala/fullypwnd,exploitdb/platforms/php/webapps/2030.txt,105e2b30a4391c1851d76412ad4a15ac96e0e924,BID-18998
4703202,teletautala/fullypwnd,exploitdb/platforms/php/webapps/1660.pm,1076551b12bb3a4e70424138a91f5754b2e1a83f,CVE-2006-1491
4703202,teletautala/fullypwnd,exploitdb/platforms/php/webapps/1660.pm,1076551b12bb3a4e70424138a91f5754b2e1a83f,OSVDB-15945
4703202,teletautala/fullypwnd,exploitdb/platforms/16797.rb,108130102f8851fec18ddda2172a5b2ca986416c,CVE-2009-4179
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16797.rb.svn-base,108130102f8851fec18ddda2172a5b2ca986416c,OSVDB-60930
4703202,teletautala/fullypwnd,exploitdb/platforms/16797.rb,108130102f8851fec18ddda2172a5b2ca986416c,BID-37347
4703202,teletautala/fullypwnd,exploitdb/platforms/php/webapps/.svn/text-base/15488.txt.svn-base,1090deb0eb64535fd77efa345b8767b0e9aff27c,CVE-2010-2892
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/dos/14607.py,1091bd1f738b9efa3b7ded9122fae1bdf725f301,MS10-054
